2023/10/13 01:16:39.688, 17.21 W, 33
2023/10/13 01:16:40.188, 17.26 W, 33
2023/10/13 01:16:40.689, 17.26 W, 33
2023/10/13 01:16:41.190, 17.33 W, 33
2023/10/13 01:16:41.690, 17.33 W, 33
2023/10/13 01:16:42.191, 17.40 W, 33
2023/10/13 01:16:42.692, 17.40 W, 33
2023/10/13 01:16:43.193, 17.40 W, 33
2023/10/13 01:16:43.693, 17.40 W, 33
2023/10/13 01:16:44.194, 17.41 W, 33
2023/10/13 01:16:44.695, 17.41 W, 33
2023/10/13 01:16:45.195, 17.37 W, 33
2023/10/13 01:16:45.696, 17.37 W, 33
2023/10/13 01:16:46.197, 17.23 W, 33
2023/10/13 01:16:46.698, 17.23 W, 33
2023/10/13 01:16:47.198, 17.20 W, 33
2023/10/13 01:16:47.699, 17.20 W, 33
2023/10/13 01:16:48.200, 17.28 W, 33
2023/10/13 01:16:48.700, 17.28 W, 33
2023/10/13 01:16:49.201, 17.28 W, 33
2023/10/13 01:16:49.702, 17.28 W, 33
2023/10/13 01:16:50.203, 17.29 W, 33
2023/10/13 01:16:50.703, 17.29 W, 33
2023/10/13 01:16:51.204, 17.24 W, 33
2023/10/13 01:16:51.705, 17.24 W, 33
2023/10/13 01:16:52.205, 17.20 W, 33
2023/10/13 01:16:52.706, 17.20 W, 33
2023/10/13 01:16:53.207, 17.19 W, 33
2023/10/13 01:16:53.708, 17.19 W, 33
2023/10/13 01:16:54.208, 17.13 W, 33
2023/10/13 01:16:54.709, 17.13 W, 33
2023/10/13 01:16:55.210, 17.14 W, 33
2023/10/13 01:16:55.710, 17.14 W, 33
2023/10/13 01:16:56.211, 17.19 W, 33
2023/10/13 01:16:56.712, 17.19 W, 33
2023/10/13 01:16:57.213, 17.21 W, 33
2023/10/13 01:16:57.713, 17.21 W, 33
2023/10/13 01:16:58.214, 17.18 W, 33
2023/10/13 01:16:58.715, 17.18 W, 33
2023/10/13 01:16:59.215, 17.17 W, 33
2023/10/13 01:16:59.716, 17.17 W, 33
2023/10/13 01:17:00.217, 17.12 W, 33
2023/10/13 01:17:00.718, 17.12 W, 33
2023/10/13 01:17:01.218, 17.15 W, 33
2023/10/13 01:17:01.719, 17.15 W, 33
2023/10/13 01:17:02.220, 17.16 W, 33
2023/10/13 01:17:02.721, 17.16 W, 33
2023/10/13 01:17:03.221, 17.09 W, 33
2023/10/13 01:17:03.722, 17.09 W, 33
2023/10/13 01:17:04.223, 17.10 W, 33
2023/10/13 01:17:04.723, 17.10 W, 33
2023/10/13 01:17:05.224, 17.18 W, 33
2023/10/13 01:17:05.725, 17.18 W, 33
2023/10/13 01:17:06.226, 17.24 W, 33
2023/10/13 01:17:06.726, 17.24 W, 33
2023/10/13 01:17:07.227, 17.27 W, 33
2023/10/13 01:17:07.728, 17.27 W, 33
2023/10/13 01:17:08.229, 17.26 W, 33
2023/10/13 01:17:08.729, 17.26 W, 33
2023/10/13 01:17:09.230, 17.19 W, 33
2023/10/13 01:17:09.731, 17.19 W, 33
2023/10/13 01:17:10.232, 17.22 W, 33
2023/10/13 01:17:10.732, 17.22 W, 33
2023/10/13 01:17:11.233, 17.30 W, 33
2023/10/13 01:17:11.734, 17.30 W, 33
2023/10/13 01:17:12.234, 17.26 W, 33
2023/10/13 01:17:12.735, 17.26 W, 33
2023/10/13 01:17:13.236, 17.19 W, 33
2023/10/13 01:17:13.737, 17.19 W, 33
2023/10/13 01:17:14.237, 17.24 W, 33
2023/10/13 01:17:14.738, 17.24 W, 33
2023/10/13 01:17:15.239, 17.33 W, 33
2023/10/13 01:17:15.740, 17.33 W, 33
2023/10/13 01:17:16.240, 17.29 W, 33
2023/10/13 01:17:16.741, 17.29 W, 33
2023/10/13 01:17:17.242, 17.17 W, 33
2023/10/13 01:17:17.743, 17.17 W, 33
2023/10/13 01:17:18.243, 17.15 W, 33
2023/10/13 01:17:18.744, 17.15 W, 33
2023/10/13 01:17:19.245, 17.25 W, 33
2023/10/13 01:17:19.745, 17.25 W, 33
2023/10/13 01:17:20.246, 17.25 W, 33
2023/10/13 01:17:20.747, 17.25 W, 33
2023/10/13 01:17:21.248, 17.29 W, 33
2023/10/13 01:17:21.748, 17.29 W, 33
2023/10/13 01:17:22.249, 17.31 W, 33
2023/10/13 01:17:22.750, 17.31 W, 33
2023/10/13 01:17:23.251, 17.22 W, 33
2023/10/13 01:17:23.751, 17.22 W, 33
2023/10/13 01:17:24.252, 17.19 W, 33
2023/10/13 01:17:24.753, 17.19 W, 33
2023/10/13 01:17:25.254, 17.24 W, 33
2023/10/13 01:17:25.754, 17.24 W, 33
2023/10/13 01:17:26.255, 17.24 W, 33
2023/10/13 01:17:26.756, 17.24 W, 33
2023/10/13 01:17:27.257, 17.19 W, 33
2023/10/13 01:17:27.757, 17.19 W, 33
2023/10/13 01:17:28.258, 17.17 W, 33
2023/10/13 01:17:28.759, 17.17 W, 33
2023/10/13 01:17:29.260, 17.13 W, 33
2023/10/13 01:17:29.760, 17.13 W, 33
2023/10/13 01:17:30.261, 17.22 W, 33
2023/10/13 01:17:30.762, 17.22 W, 33
2023/10/13 01:17:31.263, 17.24 W, 33
2023/10/13 01:17:31.763, 17.24 W, 33
2023/10/13 01:17:32.264, 17.17 W, 33
2023/10/13 01:17:32.765, 17.17 W, 33
2023/10/13 01:17:33.266, 17.13 W, 33
2023/10/13 01:17:33.766, 17.13 W, 33
2023/10/13 01:17:34.267, 17.06 W, 33
2023/10/13 01:17:34.768, 17.06 W, 33
2023/10/13 01:17:35.269, 17.07 W, 33
2023/10/13 01:17:35.769, 17.07 W, 33
2023/10/13 01:17:36.270, 17.12 W, 33
2023/10/13 01:17:36.771, 17.12 W, 33
2023/10/13 01:17:37.272, 17.22 W, 33
2023/10/13 01:17:37.772, 17.22 W, 33
2023/10/13 01:17:38.273, 17.28 W, 33
2023/10/13 01:17:38.774, 17.28 W, 33
2023/10/13 01:17:39.275, 17.24 W, 33
2023/10/13 01:17:39.775, 17.24 W, 33
2023/10/13 01:17:40.276, 17.17 W, 33
2023/10/13 01:17:40.777, 17.17 W, 33
2023/10/13 01:17:41.278, 17.12 W, 33
2023/10/13 01:17:41.778, 17.12 W, 33
2023/10/13 01:17:42.279, 17.15 W, 33
2023/10/13 01:17:42.780, 17.15 W, 33
2023/10/13 01:17:43.281, 17.22 W, 33
2023/10/13 01:17:43.781, 17.22 W, 33
2023/10/13 01:17:44.282, 17.27 W, 33
2023/10/13 01:17:44.783, 17.27 W, 33
2023/10/13 01:17:45.284, 17.26 W, 33
2023/10/13 01:17:45.785, 17.26 W, 33
2023/10/13 01:17:46.285, 17.18 W, 33
2023/10/13 01:17:46.786, 17.18 W, 33
2023/10/13 01:17:47.287, 17.14 W, 33
2023/10/13 01:17:47.788, 17.14 W, 33
2023/10/13 01:17:48.288, 17.15 W, 33
2023/10/13 01:17:48.789, 17.15 W, 33
2023/10/13 01:17:49.290, 17.15 W, 33
2023/10/13 01:17:49.791, 17.15 W, 33
2023/10/13 01:17:50.291, 17.20 W, 33
2023/10/13 01:17:50.792, 17.20 W, 33
2023/10/13 01:17:51.293, 17.29 W, 33
2023/10/13 01:17:51.794, 17.29 W, 33
2023/10/13 01:17:52.294, 17.31 W, 33
2023/10/13 01:17:52.795, 17.31 W, 33
2023/10/13 01:17:53.296, 17.26 W, 33
2023/10/13 01:17:53.797, 17.26 W, 33
2023/10/13 01:17:54.298, 17.20 W, 33
2023/10/13 01:17:54.798, 17.20 W, 33
2023/10/13 01:17:55.299, 17.21 W, 33
2023/10/13 01:17:55.800, 17.21 W, 33
2023/10/13 01:17:56.301, 17.21 W, 33
2023/10/13 01:17:56.801, 17.21 W, 33
2023/10/13 01:17:57.302, 17.18 W, 33
2023/10/13 01:17:57.803, 17.18 W, 33
2023/10/13 01:17:58.304, 17.15 W, 33
2023/10/13 01:17:58.804, 17.15 W, 33
2023/10/13 01:17:59.305, 17.12 W, 33
2023/10/13 01:17:59.806, 17.12 W, 33
2023/10/13 01:18:00.307, 17.11 W, 33
2023/10/13 01:18:00.808, 17.11 W, 33
2023/10/13 01:18:01.308, 17.09 W, 33
2023/10/13 01:18:01.809, 17.09 W, 33
2023/10/13 01:18:02.310, 17.17 W, 33
2023/10/13 01:18:02.811, 17.17 W, 33
2023/10/13 01:18:03.312, 17.17 W, 33
2023/10/13 01:18:03.812, 17.17 W, 33
2023/10/13 01:18:04.313, 17.14 W, 33
2023/10/13 01:18:04.814, 17.14 W, 33
2023/10/13 01:18:05.315, 17.15 W, 33
2023/10/13 01:18:05.815, 17.15 W, 33
2023/10/13 01:18:06.316, 17.16 W, 33
2023/10/13 01:18:06.817, 17.16 W, 33
2023/10/13 01:18:07.318, 17.15 W, 33
2023/10/13 01:18:07.819, 17.15 W, 33
2023/10/13 01:18:08.319, 17.11 W, 33
2023/10/13 01:18:08.820, 17.11 W, 33
2023/10/13 01:18:09.321, 17.07 W, 33
2023/10/13 01:18:09.822, 17.07 W, 33
2023/10/13 01:18:10.323, 17.05 W, 33
2023/10/13 01:18:10.823, 17.05 W, 33
2023/10/13 01:18:11.324, 17.17 W, 33
2023/10/13 01:18:11.825, 17.17 W, 33
2023/10/13 01:18:12.326, 17.32 W, 33
2023/10/13 01:18:12.826, 17.32 W, 33
2023/10/13 01:18:13.327, 17.36 W, 33
2023/10/13 01:18:13.828, 17.36 W, 33
2023/10/13 01:18:14.329, 17.40 W, 33
2023/10/13 01:18:14.830, 17.40 W, 33
2023/10/13 01:18:15.330, 17.39 W, 33
2023/10/13 01:18:15.831, 17.39 W, 33
2023/10/13 01:18:16.332, 17.34 W, 33
2023/10/13 01:18:16.833, 17.34 W, 33
2023/10/13 01:18:17.334, 17.31 W, 33
2023/10/13 01:18:17.834, 17.31 W, 33
2023/10/13 01:18:18.335, 17.27 W, 33
2023/10/13 01:18:18.836, 17.27 W, 33
2023/10/13 01:18:19.337, 17.31 W, 33
2023/10/13 01:18:19.838, 17.31 W, 33
2023/10/13 01:18:20.338, 17.27 W, 33
2023/10/13 01:18:20.839, 17.27 W, 33
2023/10/13 01:18:21.340, 17.15 W, 33
2023/10/13 01:18:21.841, 17.15 W, 33
2023/10/13 01:18:22.342, 17.17 W, 33
2023/10/13 01:18:22.842, 17.17 W, 33
2023/10/13 01:18:23.343, 17.24 W, 33
2023/10/13 01:18:23.844, 17.24 W, 33
2023/10/13 01:18:24.345, 17.26 W, 33
2023/10/13 01:18:24.846, 17.26 W, 33
2023/10/13 01:18:25.346, 17.31 W, 33
2023/10/13 01:18:25.847, 17.31 W, 33
2023/10/13 01:18:26.348, 17.33 W, 33
2023/10/13 01:18:26.849, 17.33 W, 33
2023/10/13 01:18:27.350, 17.27 W, 33
2023/10/13 01:18:27.850, 17.27 W, 33
2023/10/13 01:18:28.351, 17.24 W, 33
2023/10/13 01:18:28.852, 17.24 W, 33
2023/10/13 01:18:29.353, 17.18 W, 33
2023/10/13 01:18:29.854, 17.18 W, 33
2023/10/13 01:18:30.354, 17.12 W, 33
2023/10/13 01:18:30.855, 17.12 W, 33
2023/10/13 01:18:31.356, 17.12 W, 33
2023/10/13 01:18:31.857, 17.12 W, 33
2023/10/13 01:18:32.358, 17.16 W, 33
2023/10/13 01:18:32.859, 17.16 W, 33
2023/10/13 01:18:33.360, 17.18 W, 33
2023/10/13 01:18:33.860, 17.18 W, 33
2023/10/13 01:18:34.361, 17.17 W, 33
2023/10/13 01:18:34.862, 17.17 W, 33
2023/10/13 01:18:35.363, 17.13 W, 33
2023/10/13 01:18:35.864, 17.13 W, 33
2023/10/13 01:18:36.365, 17.08 W, 33
2023/10/13 01:18:36.865, 17.08 W, 33
2023/10/13 01:18:37.366, 17.14 W, 33
2023/10/13 01:18:37.867, 17.14 W, 33
2023/10/13 01:18:38.368, 17.18 W, 33
2023/10/13 01:18:38.869, 17.18 W, 33
2023/10/13 01:18:39.370, 17.23 W, 33
2023/10/13 01:18:39.870, 17.23 W, 33
2023/10/13 01:18:40.371, 17.30 W, 33
2023/10/13 01:18:40.872, 17.30 W, 33
2023/10/13 01:18:41.373, 17.28 W, 33
2023/10/13 01:18:41.874, 17.28 W, 33
2023/10/13 01:18:42.374, 17.22 W, 33
2023/10/13 01:18:42.875, 17.22 W, 33
2023/10/13 01:18:43.376, 17.24 W, 33
2023/10/13 01:18:43.877, 17.24 W, 33
2023/10/13 01:18:44.378, 17.32 W, 33
2023/10/13 01:18:44.879, 17.32 W, 33
2023/10/13 01:18:45.379, 17.36 W, 33
2023/10/13 01:18:45.880, 17.36 W, 33
2023/10/13 01:18:46.381, 17.30 W, 33
2023/10/13 01:18:46.882, 17.30 W, 33
2023/10/13 01:18:47.383, 17.24 W, 33
2023/10/13 01:18:47.883, 17.24 W, 33
2023/10/13 01:18:48.384, 17.23 W, 33
2023/10/13 01:18:48.885, 17.23 W, 33
2023/10/13 01:18:49.386, 17.19 W, 33
2023/10/13 01:18:49.887, 17.19 W, 33
2023/10/13 01:18:50.388, 17.20 W, 33
2023/10/13 01:18:50.888, 17.20 W, 33
2023/10/13 01:18:51.389, 17.22 W, 33
2023/10/13 01:18:51.890, 17.22 W, 33
2023/10/13 01:18:52.391, 17.24 W, 33
2023/10/13 01:18:52.892, 17.24 W, 33
2023/10/13 01:18:53.393, 17.31 W, 33
2023/10/13 01:18:53.893, 17.31 W, 33
2023/10/13 01:18:54.394, 17.32 W, 32
2023/10/13 01:18:54.895, 17.32 W, 33
2023/10/13 01:18:55.396, 17.25 W, 33
2023/10/13 01:18:55.897, 17.25 W, 32
2023/10/13 01:18:56.398, 17.24 W, 33
2023/10/13 01:18:56.898, 17.24 W, 32
2023/10/13 01:18:57.399, 17.30 W, 33
2023/10/13 01:18:57.900, 17.30 W, 33
2023/10/13 01:18:58.401, 17.34 W, 32
2023/10/13 01:18:58.902, 17.34 W, 33
2023/10/13 01:18:59.403, 17.34 W, 33
2023/10/13 01:18:59.903, 17.34 W, 32
2023/10/13 01:19:00.404, 17.35 W, 33
2023/10/13 01:19:00.905, 17.35 W, 33
2023/10/13 01:19:01.406, 17.38 W, 32
2023/10/13 01:19:01.907, 17.38 W, 33
2023/10/13 01:19:02.408, 17.35 W, 32
2023/10/13 01:19:02.908, 17.35 W, 32
2023/10/13 01:19:03.409, 17.27 W, 33
2023/10/13 01:19:03.910, 17.27 W, 33
2023/10/13 01:19:04.411, 17.27 W, 32
2023/10/13 01:19:04.912, 17.27 W, 32
2023/10/13 01:19:05.413, 17.29 W, 32
2023/10/13 01:19:05.913, 17.29 W, 32
2023/10/13 01:19:06.414, 17.30 W, 33
2023/10/13 01:19:06.915, 17.30 W, 32
2023/10/13 01:19:07.416, 17.28 W, 32
2023/10/13 01:19:07.917, 17.28 W, 33
2023/10/13 01:19:08.418, 17.30 W, 32
2023/10/13 01:19:08.918, 17.30 W, 32
2023/10/13 01:19:09.419, 17.41 W, 33
2023/10/13 01:19:09.920, 17.41 W, 32
2023/10/13 01:19:10.421, 17.46 W, 32
2023/10/13 01:19:10.922, 17.46 W, 33
2023/10/13 01:19:11.423, 17.50 W, 32
2023/10/13 01:19:11.923, 17.50 W, 32
2023/10/13 01:19:12.424, 17.53 W, 32
2023/10/13 01:19:12.925, 17.53 W, 32
2023/10/13 01:19:13.426, 17.48 W, 32
2023/10/13 01:19:13.927, 17.48 W, 32
2023/10/13 01:19:14.428, 17.46 W, 32
2023/10/13 01:19:14.929, 17.46 W, 32
2023/10/13 01:19:15.429, 17.42 W, 32
2023/10/13 01:19:15.930, 17.42 W, 32
2023/10/13 01:19:16.431, 17.38 W, 32
2023/10/13 01:19:16.932, 17.38 W, 32
2023/10/13 01:19:17.433, 17.44 W, 32
2023/10/13 01:19:17.934, 17.44 W, 32
2023/10/13 01:19:18.435, 17.47 W, 32
2023/10/13 01:19:18.935, 17.47 W, 32
2023/10/13 01:19:19.436, 17.43 W, 32
2023/10/13 01:19:19.937, 17.43 W, 32
2023/10/13 01:19:20.438, 17.39 W, 32
2023/10/13 01:19:20.939, 17.39 W, 32
2023/10/13 01:19:21.440, 17.39 W, 32
2023/10/13 01:19:21.940, 17.39 W, 32
2023/10/13 01:19:22.441, 17.38 W, 32
2023/10/13 01:19:22.942, 17.38 W, 32
2023/10/13 01:19:23.443, 17.36 W, 32
2023/10/13 01:19:23.944, 17.36 W, 32
2023/10/13 01:19:24.445, 17.38 W, 32
2023/10/13 01:19:24.946, 17.38 W, 32
2023/10/13 01:19:25.446, 17.41 W, 32
2023/10/13 01:19:25.947, 17.41 W, 32
2023/10/13 01:19:26.448, 17.35 W, 32
2023/10/13 01:19:26.949, 17.35 W, 32
2023/10/13 01:19:27.450, 17.13 W, 32
2023/10/13 01:19:27.951, 17.13 W, 32
2023/10/13 01:19:28.452, 17.03 W, 32
2023/10/13 01:19:28.952, 17.03 W, 32
2023/10/13 01:19:29.453, 17.21 W, 32
2023/10/13 01:19:29.954, 17.21 W, 32
2023/10/13 01:19:30.455, 17.36 W, 32
2023/10/13 01:19:30.956, 17.36 W, 32
2023/10/13 01:19:31.457, 17.42 W, 32
2023/10/13 01:19:31.958, 17.42 W, 32
2023/10/13 01:19:32.459, 17.45 W, 32
2023/10/13 01:19:32.959, 17.45 W, 32
2023/10/13 01:19:33.460, 17.42 W, 32
2023/10/13 01:19:33.961, 17.42 W, 32
2023/10/13 01:19:34.462, 17.42 W, 32
2023/10/13 01:19:34.963, 17.42 W, 32
2023/10/13 01:19:35.464, 17.49 W, 32
2023/10/13 01:19:35.965, 17.49 W, 32
2023/10/13 01:19:36.465, 17.52 W, 32
2023/10/13 01:19:36.966, 17.52 W, 32
2023/10/13 01:19:37.467, 17.37 W, 32
2023/10/13 01:19:37.968, 17.37 W, 32
2023/10/13 01:19:38.469, 17.35 W, 32
2023/10/13 01:19:38.970, 17.35 W, 32
2023/10/13 01:19:39.471, 17.45 W, 32
2023/10/13 01:19:39.971, 17.45 W, 32
2023/10/13 01:19:40.472, 17.42 W, 32
2023/10/13 01:19:40.973, 17.42 W, 32
2023/10/13 01:19:41.474, 17.34 W, 32
2023/10/13 01:19:41.975, 17.34 W, 32
2023/10/13 01:19:42.476, 17.29 W, 32
2023/10/13 01:19:42.977, 17.29 W, 32
2023/10/13 01:19:43.478, 17.29 W, 32
2023/10/13 01:19:43.978, 17.29 W, 32
2023/10/13 01:19:44.479, 17.32 W, 32
2023/10/13 01:19:44.980, 17.32 W, 32
2023/10/13 01:19:45.481, 17.34 W, 32
2023/10/13 01:19:45.982, 17.34 W, 32
2023/10/13 01:19:46.483, 17.35 W, 32
2023/10/13 01:19:46.984, 17.35 W, 32
2023/10/13 01:19:47.484, 17.40 W, 32
2023/10/13 01:19:47.985, 17.40 W, 32
2023/10/13 01:19:48.486, 17.47 W, 32
2023/10/13 01:19:48.987, 17.47 W, 32
2023/10/13 01:19:49.488, 17.47 W, 32
2023/10/13 01:19:49.989, 17.47 W, 32
2023/10/13 01:19:50.490, 17.47 W, 32
2023/10/13 01:19:50.991, 17.47 W, 32
2023/10/13 01:19:51.492, 17.49 W, 32
2023/10/13 01:19:51.992, 17.49 W, 32
2023/10/13 01:19:52.493, 17.42 W, 32
2023/10/13 01:19:52.994, 17.42 W, 32
2023/10/13 01:19:53.495, 17.38 W, 32
2023/10/13 01:19:53.996, 17.38 W, 32
2023/10/13 01:19:54.497, 17.42 W, 32
2023/10/13 01:19:54.998, 17.37 W, 32
2023/10/13 01:19:55.499, 17.37 W, 32
2023/10/13 01:19:55.999, 17.39 W, 32
2023/10/13 01:19:56.500, 17.39 W, 32
2023/10/13 01:19:57.001, 17.48 W, 32
2023/10/13 01:19:57.502, 17.48 W, 32
2023/10/13 01:19:58.003, 17.50 W, 32
2023/10/13 01:19:58.504, 17.50 W, 32
2023/10/13 01:19:59.005, 17.55 W, 32
2023/10/13 01:19:59.506, 17.55 W, 32
2023/10/13 01:20:00.007, 17.57 W, 32
2023/10/13 01:20:00.507, 17.57 W, 32
2023/10/13 01:20:01.008, 17.42 W, 32
2023/10/13 01:20:01.509, 17.42 W, 32
2023/10/13 01:20:02.010, 17.34 W, 32
2023/10/13 01:20:02.511, 17.34 W, 32
2023/10/13 01:20:03.012, 17.43 W, 32
2023/10/13 01:20:03.513, 17.43 W, 32
2023/10/13 01:20:04.014, 17.43 W, 32
2023/10/13 01:20:04.515, 17.43 W, 32
2023/10/13 01:20:05.015, 17.40 W, 32
2023/10/13 01:20:05.516, 17.40 W, 32
2023/10/13 01:20:06.017, 17.36 W, 32
2023/10/13 01:20:06.518, 17.36 W, 32
2023/10/13 01:20:07.019, 17.32 W, 32
2023/10/13 01:20:07.520, 17.32 W, 32
2023/10/13 01:20:08.021, 17.31 W, 32
2023/10/13 01:20:08.522, 17.31 W, 32
2023/10/13 01:20:09.023, 17.25 W, 32
2023/10/13 01:20:09.523, 17.25 W, 32
2023/10/13 01:20:10.024, 17.26 W, 32
2023/10/13 01:20:10.525, 17.26 W, 32
2023/10/13 01:20:11.026, 17.45 W, 32
2023/10/13 01:20:11.527, 17.45 W, 32
2023/10/13 01:20:12.028, 17.52 W, 32
2023/10/13 01:20:12.529, 17.52 W, 32
2023/10/13 01:20:13.030, 17.38 W, 32
2023/10/13 01:20:13.531, 17.38 W, 32
2023/10/13 01:20:14.032, 17.29 W, 32
2023/10/13 01:20:14.532, 17.29 W, 32
2023/10/13 01:20:15.033, 17.30 W, 32
2023/10/13 01:20:15.534, 17.30 W, 32
2023/10/13 01:20:16.035, 17.32 W, 32
2023/10/13 01:20:16.536, 17.32 W, 32
2023/10/13 01:20:17.037, 17.27 W, 32
2023/10/13 01:20:17.538, 17.27 W, 32
2023/10/13 01:20:18.039, 17.30 W, 32
2023/10/13 01:20:18.540, 17.30 W, 32
2023/10/13 01:20:19.041, 17.44 W, 32
2023/10/13 01:20:19.541, 17.44 W, 32
2023/10/13 01:20:20.042, 17.46 W, 32
2023/10/13 01:20:20.543, 17.46 W, 32
2023/10/13 01:20:21.044, 17.46 W, 32
2023/10/13 01:20:21.545, 17.46 W, 32
2023/10/13 01:20:22.046, 17.50 W, 32
2023/10/13 01:20:22.547, 17.50 W, 32
2023/10/13 01:20:23.048, 17.46 W, 32
2023/10/13 01:20:23.549, 17.46 W, 32
2023/10/13 01:20:24.050, 17.40 W, 32
2023/10/13 01:20:24.550, 17.40 W, 32
2023/10/13 01:20:25.051, 17.45 W, 32
2023/10/13 01:20:25.552, 17.45 W, 32
2023/10/13 01:20:26.053, 17.47 W, 32
2023/10/13 01:20:26.554, 17.47 W, 32
2023/10/13 01:20:27.055, 17.46 W, 32
2023/10/13 01:20:27.556, 17.46 W, 32
2023/10/13 01:20:28.057, 17.54 W, 32
2023/10/13 01:20:28.558, 17.54 W, 32
2023/10/13 01:20:29.059, 17.57 W, 32
2023/10/13 01:20:29.560, 17.57 W, 32
2023/10/13 01:20:30.060, 17.57 W, 32
2023/10/13 01:20:30.561, 17.57 W, 32
2023/10/13 01:20:31.062, 17.52 W, 32
2023/10/13 01:20:31.563, 17.52 W, 32
2023/10/13 01:20:32.064, 17.43 W, 32
2023/10/13 01:20:32.565, 17.43 W, 32
2023/10/13 01:20:33.066, 17.39 W, 32
2023/10/13 01:20:33.567, 17.39 W, 32
2023/10/13 01:20:34.068, 17.41 W, 32
2023/10/13 01:20:34.569, 17.41 W, 32
2023/10/13 01:20:35.070, 17.53 W, 32
2023/10/13 01:20:35.571, 17.53 W, 32
2023/10/13 01:20:36.071, 17.62 W, 32
2023/10/13 01:20:36.572, 17.62 W, 32
2023/10/13 01:20:37.073, 17.52 W, 32
2023/10/13 01:20:37.574, 17.52 W, 32
2023/10/13 01:20:38.075, 17.38 W, 32
2023/10/13 01:20:38.576, 17.38 W, 32
2023/10/13 01:20:39.077, 17.29 W, 32
2023/10/13 01:20:39.578, 17.29 W, 32
2023/10/13 01:20:40.079, 17.31 W, 32
2023/10/13 01:20:40.580, 17.31 W, 32
2023/10/13 01:20:41.081, 17.36 W, 32
2023/10/13 01:20:41.582, 17.36 W, 32
2023/10/13 01:20:42.082, 17.34 W, 32
2023/10/13 01:20:42.583, 17.34 W, 32
2023/10/13 01:20:43.084, 17.32 W, 32
2023/10/13 01:20:43.585, 17.32 W, 32
2023/10/13 01:20:44.086, 17.28 W, 32
2023/10/13 01:20:44.587, 17.28 W, 32
2023/10/13 01:20:45.088, 17.23 W, 32
2023/10/13 01:20:45.589, 17.23 W, 32
2023/10/13 01:20:46.090, 17.23 W, 32
2023/10/13 01:20:46.591, 17.23 W, 32
2023/10/13 01:20:47.092, 17.27 W, 32
2023/10/13 01:20:47.593, 17.27 W, 32
2023/10/13 01:20:48.094, 17.27 W, 32
2023/10/13 01:20:48.594, 17.27 W, 32
2023/10/13 01:20:49.096, 17.27 W, 32
2023/10/13 01:20:49.597, 17.27 W, 32
2023/10/13 01:20:50.097, 17.20 W, 32
2023/10/13 01:20:50.598, 17.20 W, 32
2023/10/13 01:20:51.099, 17.16 W, 32
2023/10/13 01:20:51.600, 17.16 W, 32
2023/10/13 01:20:52.101, 17.17 W, 32
2023/10/13 01:20:52.602, 17.17 W, 32
2023/10/13 01:20:53.103, 17.13 W, 32
2023/10/13 01:20:53.604, 17.13 W, 32
2023/10/13 01:20:54.105, 17.14 W, 32
2023/10/13 01:20:54.606, 17.14 W, 32
2023/10/13 01:20:55.107, 17.17 W, 32
2023/10/13 01:20:55.608, 17.17 W, 32
2023/10/13 01:20:56.109, 17.23 W, 32
2023/10/13 01:20:56.610, 17.23 W, 32
2023/10/13 01:20:57.111, 17.32 W, 32
2023/10/13 01:20:57.612, 17.32 W, 32
2023/10/13 01:20:58.113, 17.36 W, 32
2023/10/13 01:20:58.613, 17.36 W, 32
2023/10/13 01:20:59.114, 17.34 W, 32
2023/10/13 01:20:59.615, 17.34 W, 32
2023/10/13 01:21:00.116, 17.32 W, 32
2023/10/13 01:21:00.617, 17.32 W, 32
2023/10/13 01:21:01.118, 17.34 W, 32
2023/10/13 01:21:01.619, 17.34 W, 32
2023/10/13 01:21:02.120, 17.32 W, 32
2023/10/13 01:21:02.621, 17.32 W, 32
2023/10/13 01:21:03.122, 17.28 W, 32
2023/10/13 01:21:03.623, 17.28 W, 32
2023/10/13 01:21:04.124, 17.21 W, 32
2023/10/13 01:21:04.625, 17.21 W, 32
2023/10/13 01:21:05.126, 17.23 W, 32
2023/10/13 01:21:05.627, 17.23 W, 32
2023/10/13 01:21:06.128, 17.32 W, 32
2023/10/13 01:21:06.629, 17.32 W, 32
2023/10/13 01:21:07.130, 17.35 W, 32
2023/10/13 01:21:07.631, 17.35 W, 32
2023/10/13 01:21:08.132, 17.28 W, 32
2023/10/13 01:21:08.632, 17.28 W, 32
2023/10/13 01:21:09.133, 17.18 W, 32
2023/10/13 01:21:09.634, 17.18 W, 32
2023/10/13 01:21:10.135, 17.20 W, 32
2023/10/13 01:21:10.636, 17.20 W, 32
2023/10/13 01:21:11.137, 17.23 W, 32
2023/10/13 01:21:11.638, 17.23 W, 32
2023/10/13 01:21:12.139, 17.24 W, 32
2023/10/13 01:21:12.640, 17.24 W, 32
2023/10/13 01:21:13.141, 17.22 W, 32
2023/10/13 01:21:13.642, 17.22 W, 32
2023/10/13 01:21:14.143, 17.18 W, 32
2023/10/13 01:21:14.644, 17.18 W, 32
2023/10/13 01:21:15.145, 17.22 W, 32
2023/10/13 01:21:15.646, 17.22 W, 32
2023/10/13 01:21:16.147, 17.24 W, 32
2023/10/13 01:21:16.648, 17.24 W, 32
2023/10/13 01:21:17.149, 17.11 W, 32
2023/10/13 01:21:17.650, 17.11 W, 32
2023/10/13 01:21:18.151, 17.05 W, 32
2023/10/13 01:21:18.652, 17.05 W, 32
2023/10/13 01:21:19.152, 17.06 W, 32
2023/10/13 01:21:19.653, 17.06 W, 32
